267,392,0.15204678362573099
17,936,0.15204678362573099
554,945,0.15204678362573099
822,841,0.15204678362573099
570,988,0.15204678362573099
68,411,0.15204678362573099
74,381,0.15204678362573099
332,898,0.15204678362573099
102,386,0.15204678362573099
98,854,0.15204678362573099
134,209,0.15204678362573099
411,757,0.15204678362573099
670,929,0.15204678362573099
677,966,0.15204678362573099
179,316,0.15204678362573099
954,973,0.15204678362573099
217,512,0.152
274,576,0.152
18,340,0.152
277,937,0.152
319,424,0.152
306,835,0.152
57,969,0.152
67,706,0.152
340,443,0.152
340,776,0.152
98,187,0.152
649,716,0.152
386,779,0.152
389,971,0.152
421,795,0.152
436,455,0.152
443,577,0.152
203,960,0.15196078431372548
238,813,0.15196078431372548
251,463,0.15196078431372548
238,935,0.15196078431372548
265,381,0.15196078431372548
280,737,0.15196078431372548
314,938,0.15196078431372548
595,924,0.15196078431372548
102,417,0.15196078431372548
112,496,0.15196078431372548
129,345,0.15196078431372548
657,968,0.15196078431372548
419,438,0.15196078431372548
168,419,0.15196078431372548
457,566,0.15196078431372548
713,865,0.15196078431372548
469,522,0.15196078431372548
480,806,0.1518987341772152
257,277,0.1518987341772152
18,53,0.1518987341772152
532,618,0.1518987341772152
261,919,0.1518987341772152
28,241,0.1518987341772152
30,322,0.1518987341772152
538,970,0.1518987341772152
44,514,0.1518987341772152
55,883,0.1518987341772152
92,109,0.1518987341772152
329,986,0.1518987341772152
332,975,0.1518987341772152
116,390,0.1518987341772152
135,428,0.1518987341772152
424,718,0.1518987341772152
424,766,0.1518987341772152
164,927,0.1518987341772152
214,370,0.1518987341772152
219,289,0.1518987341772152
736,817,0.1518324607329843
485,929,0.1518324607329843
253,292,0.1518324607329843
291,411,0.1518324607329843
287,994,0.1518324607329843
314,652,0.1518324607329843
328,768,0.1518324607329843
339,736,0.1518324607329843
645,829,0.1518324607329843
660,938,0.1518324607329843
398,981,0.1518324607329843
398,986,0.1518324607329843
415,463,0.1518324607329843
168,242,0.1518324607329843
170,461,0.1518324607329843
180,236,0.1518324607329843
425,933,0.1518324607329843
438,607,0.1518324607329843
169,775,0.1518324607329843
960,965,0.1518324607329843
705,717,0.1518324607329843
540,835,0.15178571428571427
335,499,0.15178571428571427
90,340,0.15178571428571427
664,761,0.15178571428571427
216,521,0.15178571428571427
546,675,0.15172413793103448
803,970,0.15172413793103448
37,406,0.15172413793103448
581,629,0.15172413793103448
52,654,0.15172413793103448
316,761,0.15172413793103448
593,936,0.15172413793103448
598,987,0.15172413793103448
362,430,0.15172413793103448
134,390,0.15172413793103448
424,546,0.15172413793103448
750,971,0.15168539325842698
793,802,0.15168539325842698
283,502,0.15168539325842698
289,590,0.15168539325842698
292,793,0.15168539325842698
42,443,0.15168539325842698
316,496,0.15168539325842698
316,932,0.15168539325842698
74,321,0.15168539325842698
356,464,0.15168539325842698
873,924,0.15168539325842698
620,817,0.15168539325842698
883,914,0.15168539325842698
124,235,0.15168539325842698
394,441,0.15168539325842698
649,735,0.15168539325842698
410,989,0.15168539325842698
695,846,0.15168539325842698
230,520,0.15165876777251186
230,932,0.15165876777251186
109,328,0.15165876777251186
203,459,0.15165876777251186
235,251,0.15151515151515152
750,950,0.15151515151515152
236,657,0.15151515151515152
235,803,0.15151515151515152
235,810,0.15151515151515152
261,936,0.15151515151515152
17,339,0.15151515151515152
13,514,0.15151515151515152
27,156,0.15151515151515152
532,991,0.15151515151515152
540,772,0.15151515151515152
289,421,0.15151515151515152
283,709,0.15151515151515152
17,960,0.15151515151515152
293,898,0.15151515151515152
314,360,0.15151515151515152
560,950,0.15151515151515152
53,313,0.15151515151515152
570,701,0.15151515151515152
53,365,0.15151515151515152
306,933,0.15151515151515152
59,430,0.15151515151515152
328,332,0.15151515151515152
842,845,0.15151515151515152
59,561,0.15151515151515152
67,416,0.15151515151515152
333,393,0.15151515151515152
53,992,0.15151515151515152
595,654,0.15151515151515152
593,801,0.15151515151515152
67,736,0.15151515151515152
67,815,0.15151515151515152
74,671,0.15151515151515152
606,875,0.15151515151515152
92,558,0.15151515151515152
364,478,0.15151515151515152
617,857,0.15151515151515152
381,400,0.15151515151515152
382,651,0.15151515151515152
384,639,0.15151515151515152
118,952,0.15151515151515152
129,645,0.15151515151515152
389,994,0.15151515151515152
165,214,0.15151515151515152
424,457,0.15151515151515152
154,652,0.15151515151515152
168,537,0.15151515151515152
424,932,0.15151515151515152
164,817,0.15151515151515152
172,682,0.15151515151515152
441,649,0.15151515151515152
192,401,0.15151515151515152
461,598,0.15151515151515152
458,695,0.15151515151515152
463,701,0.15151515151515152
469,566,0.15151515151515152
215,400,0.15151515151515152
732,800,0.15151515151515152
203,502,0.15137614678899083
477,695,0.15135135135135136
490,546,0.15135135135135136
242,567,0.15135135135135136
514,620,0.15135135135135136
251,898,0.15135135135135136
802,889,0.15135135135135136
802,994,0.15135135135135136
292,450,0.15135135135135136
292,649,0.15135135135135136
56,849,0.15135135135135136
328,989,0.15135135135135136
366,394,0.15135135135135136
366,438,0.15135135135135136
107,450,0.15135135135135136
117,593,0.15135135135135136
150,236,0.15135135135135136
671,869,0.15135135135135136
147,919,0.15135135135135136
417,841,0.15135135135135136
184,214,0.15135135135135136
205,369,0.15135135135135136
486,802,0.1513157894736842
8,27,0.1513157894736842
803,898,0.1513157894736842
549,606,0.1513157894736842
30,822,0.1513157894736842
27,916,0.1513157894736842
53,506,0.1513157894736842
319,580,0.1513157894736842
331,339,0.1513157894736842
67,450,0.1513157894736842
68,622,0.1513157894736842
92,228,0.1513157894736842
634,994,0.1513157894736842
125,803,0.1513157894736842
386,933,0.1513157894736842
134,675,0.1513157894736842
663,924,0.1513157894736842
169,309,0.1513157894736842
167,532,0.1513157894736842
443,921,0.1513157894736842
467,829,0.1513157894736842
229,350,0.15126050420168066
506,577,0.15126050420168066
498,991,0.15126050420168066
508,913,0.15126050420168066
7,719,0.15126050420168066
22,558,0.15126050420168066
90,433,0.15126050420168066
625,828,0.15126050420168066
141,145,0.15126050420168066
189,319,0.15126050420168066
443,847,0.15126050420168066
737,910,0.15121951219512195
228,482,0.15121951219512195
235,328,0.15121951219512195
485,783,0.15121951219512195
781,995,0.15121951219512195
790,978,0.15121951219512195
566,968,0.15121951219512195
71,464,0.15121951219512195
854,924,0.15121951219512195
102,566,0.15121951219512195
117,289,0.15121951219512195
364,924,0.15121951219512195
654,938,0.15121951219512195
147,482,0.15121951219512195
140,769,0.15121951219512195
449,657,0.15121951219512195
463,854,0.15121951219512195
205,962,0.1511627906976744
491,739,0.1511627906976744
490,993,0.1511627906976744
242,704,0.1511627906976744
502,950,0.1511627906976744
514,639,0.1511627906976744
3,253,0.1511627906976744
271,379,0.1511627906976744
280,316,0.1511627906976744
527,898,0.1511627906976744
17,444,0.1511627906976744
801,821,0.1511627906976744
286,590,0.1511627906976744
561,661,0.1511627906976744
567,902,0.1511627906976744
302,989,0.1511627906976744
72,802,0.1511627906976744
107,164,0.1511627906976744
383,485,0.1511627906976744
128,353,0.1511627906976744
388,814,0.1511627906976744
649,920,0.1511627906976744
154,472,0.1511627906976744
142,862,0.1511627906976744
164,215,0.1511627906976744
677,893,0.1511627906976744
433,449,0.1511627906976744
434,460,0.1511627906976744
160,771,0.1511627906976744
694,966,0.1511627906976744
498,740,0.1510791366906475
62,378,0.1510791366906475
94,490,0.1510791366906475
931,940,0.1510791366906475
686,773,0.1510791366906475
433,456,0.1510791366906475
443,456,0.1510791366906475
205,274,0.1510791366906475
209,340,0.1510791366906475
238,322,0.15104166666666666
235,652,0.15104166666666666
266,844,0.15104166666666666
289,607,0.15104166666666666
31,874,0.15104166666666666
73,766,0.15104166666666666
134,490,0.15104166666666666
400,461,0.15104166666666666
457,500,0.15104166666666666
464,829,0.15104166666666666
235,241,0.1509433962264151
506,657,0.1509433962264151
512,905,0.1509433962264151
513,925,0.1509433962264151
251,938,0.1509433962264151
522,992,0.1509433962264151
19,339,0.1509433962264151
17,502,0.1509433962264151
800,890,0.1509433962264151
540,929,0.1509433962264151
18,929,0.1509433962264151
307,943,0.1509433962264151
53,643,0.1509433962264151
53,972,0.1509433962264151
339,406,0.1509433962264151
853,993,0.1509433962264151
73,634,0.1509433962264151
98,344,0.1509433962264151
90,992,0.1509433962264151
104,937,0.1509433962264151
139,409,0.1509433962264151
140,482,0.1509433962264151
401,632,0.1509433962264151
401,800,0.1509433962264151
403,801,0.1509433962264151
406,817,0.1509433962264151
153,737,0.1509433962264151
422,632,0.1509433962264151
167,593,0.1509433962264151
694,887,0.1509433962264151
433,929,0.1509433962264151
438,872,0.1509433962264151
449,697,0.1509433962264151
468,898,0.1509433962264151
215,662,0.15083798882681565
744,966,0.15083798882681565
228,911,0.15083798882681565
235,801,0.15083798882681565
235,911,0.15083798882681565
762,970,0.15083798882681565
235,927,0.15083798882681565
242,821,0.15083798882681565
514,593,0.15083798882681565
515,649,0.15083798882681565
281,383,0.15083798882681565
803,938,0.15083798882681565
21,929,0.15083798882681565
292,883,0.15083798882681565
302,898,0.15083798882681565
567,920,0.15083798882681565
833,919,0.15083798882681565
59,588,0.15083798882681565
59,882,0.15083798882681565
89,817,0.15083798882681565
369,458,0.15083798882681565
369,940,0.15083798882681565
408,593,0.15083798882681565
138,822,0.15083798882681565
136,924,0.15083798882681565
168,356,0.15083798882681565
168,379,0.15083798882681565
428,596,0.15083798882681565
162,676,0.15083798882681565
419,970,0.15083798882681565
446,567,0.15083798882681565
449,495,0.15083798882681565
190,356,0.15083798882681565
970,978,0.15083798882681565
209,236,0.15083798882681565
262,577,0.15079365079365079
277,895,0.15079365079365079
577,972,0.15079365079365079
340,643,0.15079365079365079
92,803,0.15079365079365079
118,655,0.15079365079365079
422,893,0.15079365079365079
443,506,0.15079365079365079
187,367,0.15079365079365079
477,736,0.1507537688442211
228,854,0.1507537688442211
237,932,0.1507537688442211
17,134,0.1507537688442211
17,344,0.1507537688442211
280,490,0.1507537688442211
32,253,0.1507537688442211
291,981,0.1507537688442211
64,463,0.1507537688442211
73,520,0.1507537688442211
365,929,0.1507537688442211
652,713,0.1507537688442211
654,854,0.1507537688442211
929,992,0.1507537688442211
165,314,0.1507537688442211
147,978,0.1507537688442211
192,537,0.1507537688442211
463,802,0.1507537688442211
203,822,0.1507537688442211
479,485,0.1507537688442211
499,716,0.1506849315068493
22,57,0.1506849315068493
276,495,0.1506849315068493
306,436,0.1506849315068493
560,966,0.1506849315068493
39,972,0.1506849315068493
48,822,0.1506849315068493
351,430,0.1506849315068493
92,677,0.1506849315068493
633,989,0.1506849315068493
167,570,0.1506849315068493
954,966,0.1506849315068493
696,902,0.1506849315068493
235,472,0.15060240963855423
242,403,0.15060240963855423
236,972,0.15060240963855423
514,570,0.15060240963855423
243,911,0.15060240963855423
261,381,0.15060240963855423
524,854,0.15060240963855423
817,970,0.15060240963855423
36,920,0.15060240963855423
316,488,0.15060240963855423
307,801,0.15060240963855423
342,420,0.15060240963855423
333,945,0.15060240963855423
606,857,0.15060240963855423
339,970,0.15060240963855423
89,740,0.15060240963855423
98,469,0.15060240963855423
376,802,0.15060240963855423
651,784,0.15060240963855423
384,970,0.15060240963855423
408,696,0.15060240963855423
433,566,0.15060240963855423
175,541,0.15060240963855423
444,924,0.15060240963855423
713,936,0.15060240963855423
478,916,0.15053763440860216
228,694,0.15053763440860216
242,266,0.15053763440860216
513,625,0.15053763440860216
253,757,0.15053763440860216
266,384,0.15053763440860216
784,916,0.15053763440860216
784,977,0.15053763440860216
10,434,0.15053763440860216
801,810,0.15053763440860216
801,988,0.15053763440860216
53,382,0.15053763440860216
332,408,0.15053763440860216
585,898,0.15053763440860216
337,692,0.15053763440860216
883,932,0.15053763440860216
620,964,0.15053763440860216
652,919,0.15053763440860216
394,808,0.15053763440860216
398,966,0.15053763440860216
418,437,0.15053763440860216
418,593,0.15053763440860216
198,281,0.15053763440860216
199,266,0.15053763440860216
230,657,0.15048543689320387
245,400,0.15048543689320387
248,463,0.15048543689320387
502,790,0.15048543689320387
251,854,0.15048543689320387
289,321,0.15048543689320387
302,838,0.15048543689320387
71,369,0.15048543689320387
595,854,0.15048543689320387
345,452,0.15048543689320387
116,642,0.15048543689320387
398,463,0.15048543689320387
657,973,0.15048543689320387
398,865,0.15048543689320387
398,924,0.15048543689320387
418,924,0.15048543689320387
163,642,0.15048543689320387
163,924,0.15048543689320387
192,249,0.15048543689320387
203,342,0.15048543689320387
457,924,0.15048543689320387
499,902,0.1504424778761062
309,347,0.1504424778761062
340,390,0.1504424778761062
90,506,0.1504424778761062
92,895,0.1504424778761062
402,475,0.1504424778761062
157,786,0.1504424778761062
262,433,0.15037593984962405
267,752,0.15037593984962405
549,875,0.15037593984962405
39,390,0.15037593984962405
319,367,0.15037593984962405
339,573,0.15037593984962405
887,954,0.15037593984962405
130,145,0.15037593984962405
376,954,0.15037593984962405
125,820,0.15037593984962405
395,648,0.15037593984962405
148,654,0.15037593984962405
151,987,0.15037593984962405
422,919,0.15037593984962405
21,262,0.1503267973856209
279,618,0.1503267973856209
540,731,0.1503267973856209
319,541,0.1503267973856209
74,411,0.1503267973856209
332,634,0.1503267973856209
384,632,0.1503267973856209
644,790,0.1503267973856209
390,657,0.1503267973856209
916,948,0.1503267973856209
130,772,0.1503267973856209
717,828,0.1503267973856209
209,495,0.1503267973856209
495,566,0.15028901734104047
248,406,0.15028901734104047
15,170,0.15028901734104047
538,607,0.15028901734104047
30,153,0.15028901734104047
286,441,0.15028901734104047
811,902,0.15028901734104047
36,916,0.15028901734104047
57,287,0.15028901734104047
313,566,0.15028901734104047
322,704,0.15028901734104047
62,607,0.15028901734104047
585,803,0.15028901734104047
335,401,0.15028901734104047
75,362,0.15028901734104047
353,407,0.15028901734104047
110,134,0.15028901734104047
383,417,0.15028901734104047
124,607,0.15028901734104047
398,570,0.15028901734104047
138,548,0.15028901734104047
146,428,0.15028901734104047
671,786,0.15028901734104047
175,266,0.15028901734104047
437,646,0.15028901734104047
192,554,0.15028901734104047
180,971,0.15028901734104047
215,403,0.15028901734104047
228,408,0.15025906735751296
490,519,0.15025906735751296
235,408,0.15025906735751296
236,382,0.15025906735751296
228,718,0.15025906735751296
245,620,0.15025906735751296
257,418,0.15025906735751296
251,960,0.15025906735751296
13,488,0.15025906735751296
289,344,0.15025906735751296
544,810,0.15025906735751296
541,932,0.15025906735751296
585,608,0.15025906735751296
332,502,0.15025906735751296
332,520,0.15025906735751296
75,695,0.15025906735751296
602,829,0.15025906735751296
608,854,0.15025906735751296
109,515,0.15025906735751296
140,735,0.15025906735751296
168,342,0.15025906735751296
180,238,0.15025906735751296
190,519,0.15025906735751296
184,924,0.15025906735751296
449,986,0.15025906735751296
482,585,0.15023474178403756
879,992,0.15023474178403756
203,657,0.15023474178403756
